attr	score	s1	s2
comments_sam	0.7377016	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	erythromycin prescribed
comments_sam	0.80465317	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	paracetamol for headaches has headaches and dizziness
comments_sam	0.8090922	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	given tabs of erythromycin has mild odema
comments_sam	0.78946567	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has vaginal dishcharge given clotrimazole v. pessaries
comments_sam	0.7634184	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	gave birth at wanze dispensary birth weight was numeric kg heavy bleeding no vaginal swabs taken
comments_sam	0.8233588	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has skin fungal infection given gentrison cream tetmosol soap and metronidazole 400mg tabs
comments_sam	0.7236046	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	measured with hanging scale dna samples in tubes red spots on skin
comments_sam	0.8373738	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	on erythromycin coughing for one week given erythromycine and amoxylline caps
comments_sam	0.8028112	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	given erythromicin tabs and has been complaining about lower abdominal pain for three days
comments_sam	0.7651616	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has pain around the waist given plm
comments_sam	0.7772782	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has heart palpatations vomiting 3x per day headache
comments_sam	0.77270454	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	photo of cyst on body cyst on stomach whole stomach and intestine collected eviscerated weight
comments_sam	0.89651203	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has a dry cough no chest pain or tightness given erythromycin tabs and prescribed pcm and alu for malaria
comments_sam	0.80840933	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	still has bleeding so no vaginal swabs
comments_sam	0.7081814	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	intestine cut at anus look for smooth cut
comments_sam	0.71791697	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	liver taken after intestine
comments_sam	0.7346128	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	hypogastric pain
comments_sam	0.80452293	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has headache and fever given anti malarial medication and pcm
comments_sam	0.7401796	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	erythromycin and candistat
comments_sam	0.845835	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	whitish discharge fungus history of diabetes and eclapsic hypogastric pain lower abdominal pain
comments_sam	0.7286322	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cysts on intestine eviscerated weight
comments_sam	0.7152748	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	prescribed iron for low hemoglobin levels
comments_sam	0.71138126	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	given medication for malaria
comments_sam	0.71461445	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cysts on stomach alimentary canal collected no right otolith
comments_sam	0.7364274	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	abdominal pain hypographic region
comments_sam	0.8231705	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	perscribed erythromycin and clitumoxine for uti/fungal infection
comments_sam	0.807517	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	given antimalaria medication and pcm for pain
comments_sam	0.77869594	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cyst stomach worm on liver still with liver in bag
comments_sam	0.7802563	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has heavy bleeding so no swabs taken
comments_sam	0.74055487	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	given mebendazole for treatment of worms
comments_sam	0.72445756	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	normal sputum
comments_sam	0.74516296	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cysts on stomach entire alimentary tract taken
comments_sam	0.73100585	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	measured with hanging scale dna samples in tubes rna lite most confident slime samples to date this protocol repeated from now on
comments_sam	0.7877762	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	no vaginal swabs due to heavy bleeding
comments_sam	0.7075022	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	dead caught dna parasites taken from pyloric caecum
comments_sam	0.7611461	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cyst taken from pyloric caecum unidentified green material on gills sampled as lice
comments_sam	0.8259456	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has lower abdomin pain and lower back pain given erythromycin and diclofinac tabs baby deceased birth weight numeric agrar score 1min number 5min:0 gave birht at prinmat nyasenga
comments_sam	0.84515375	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	has acute respiratory infection given septrin and antimalarial medication baby weighed 3.6kg at birth
comments_sam	0.82755244	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	perscribed erythromycin and clotrimazole vaginal pack
comments_sam	0.85375446	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	given albendazole feels like lost number kilos heavy bleeding no vaginal swabs still taking medicine for tb
comments_sam	0.77180123	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	abdominal pain watery discharge with foul smell
comments_sam	0.71323514	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cysts alimentary tract taken bloody slime
comments_sam	0.721377	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	taking erythromycin
comments_sam	0.72569025	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	scale with slime in tube cyst on intestine
comments_sam	0.7438149	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	watery discharge whitish r/o fungal infection
comments_sam	0.7443491	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	cysts all over stomach
comments_sam	0.74463725	has chest tightness and pain taking amoxycillin caps chest pain aroun the stenum has normal sputum prescribed benzyl penicillin	abdominal pain
comments_sam	1.0000001	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l44	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l58
comments_sam	1.0000001	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l44	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l68
comments_sam	1.0000001	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l44	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l50
comments_sam	1.0000001	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l44	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l60
comments_sam	1.0000001	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l44	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l48
comments_sam	1.0000001	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l44	merge technical replicates following strategy https //github.com/uhkniazi/brc_blaschkoidpsoriasis_alex_pid_22/blob/d85003bc0499a1b7345f3c90b6bb559bd9f0e2ba/10_deanalysis.r l40
